[1524960000] LOG ROTATION: DAILY
[1524960000] LOG VERSION: 2.0
[1524960000] CURRENT HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.010ms, lost 0%
[1524960000] CURRENT HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.191ms, lost 0%
[1524960000] CURRENT HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 0.192ms, lost 0%
[1524960000] CURRENT HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.128ms, lost 0%
[1524960000] CURRENT HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.148ms, lost 0%
[1524960000] CURRENT HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.166ms, lost 0%
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;HP_Dsr2Radx_sunscan.sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;HP_RadxPartRain_sband.rhi;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;HP_Rhi2Spdb_sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;HP_Scout_primary;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;HP_TsSmartSave_sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;HawkSummary_Data;WARNING;HARD;1;WARN - Services ok/prob: 2/1
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 14/0
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Interface 2;OK;HARD;1;OK - [em1] (up) MAC: d4:ae:52:b5:be:0b, 1 Gbit/s, in: 12.29 MB/s(10.3%), out: 122.04 kB/s(0.1%)
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Kernel Context Switches;OK;HARD;1;OK - 5543/s
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Kernel Major Page Faults;OK;HARD;1;OK - 0/s
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Kernel Process Creations;OK;HARD;1;OK - 7/s
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Logins;OK;HARD;1;OK - 0 logins on system (warn/crit at 20/30)
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 11.75 GB of 62.71 GB, Swap used: 1.55 GB of 7.81 GB, Total virtual memory used: 13.31 GB of 70.53 GB (18.9%),
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Mount options of /;OK;HARD;1;OK - mount options exactly as expected
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Mount options of /home;OK;HARD;1;OK - mount options exactly as expected
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Mount options of /mnt/data;OK;HARD;1;OK - mount options exactly as expected
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;NTP Time;OK;HARD;1;OK - stratum 2, offset 0.0048 ms, reference: 192.168.4.248 (ntp.gate.rtf)
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Number of threads;OK;HARD;1;OK - 369 threads
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Postfix Queue;OK;HARD;1;OK - deferred queue length is 0, active queue length is 0
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;TCP Connections;OK;HARD;1;OK - ESTABLISHED: 4, TIME_WAIT: 55, LISTEN: 24
[1524963289] INITIAL SERVICE STATE: pgen1.gate.rtf;Uptime;OK;HARD;1;OK - up since Fri Apr 13 15:59:21 2018 (15d 08:55:10)
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;CPU load;OK;HARD;1;OK - 15 min load 0.14 at 24 Cores (0.01 per Core)
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;CPU utilization;OK;HARD;1;OK - user: 0.7%, system: 0.2%, wait: 0.0%, steal: 0.0%, guest: 0.0%, total: 0.9%
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Check_MK;OK;HARD;1;OK - Agent version 1.2.8p18, execution time 0.6 sec
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Check_MK Discovery;OK;HARD;1;OK - no unmonitored services found, no vanished services found
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Disk IO SUMMARY;OK;HARD;1;OK - Utilization: 0.0%, Read: 0.00 B/s, Write: 10.57 kB/s, Average Wait: 0.00 ms, Average Read Wait: 0.00 ms, Average Write Wait: 0.00 ms, Latency: 0.00 ms
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Filesystem /;OK;HARD;1;OK - 16.1% used (15.45 of 96.00 GB), trend: -1.54 MB / 24 hours
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Filesystem /home;OK;HARD;1;OK - 11.7% used (11.21 of 96.00 GB), trend: 0.00 B / 24 hours
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Filesystem /mnt/data;CRITICAL;HARD;1;CRIT - 93.3% used (25.46 of 27.28 TB), (warn/crit at 80.00/90.00%), trend: +437.50 GB / 24 hours
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HD_cfradial/moments/sband;WARNING;HARD;1;WARN - late
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HD_fmq/moments/sband/shmem_20000;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HD_spdb/monitor/sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_DataMapper_primary;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_DsFileDist_front;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_DsFmqServer_manager;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_DsServerMgr_primary;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_Dsr2Radx_covar.sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_Dsr2Radx_moments.kband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_Dsr2Radx_moments.sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_Dsr2Radx_sunscan.sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_RadxPartRain_sband.rhi;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_RadxPartRain_sband.sur;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_Rhi2Spdb_sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_Scout_primary;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HP_TsSmartSave_sband;OK;HARD;1;OK - OK
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HawkSummary_Data;WARNING;HARD;1;WARN - Services ok/prob: 2/1
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 13/0
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Interface 2;OK;HARD;1;OK - [em1] (up) MAC: d4:ae:52:b5:b0:cc, 1 Gbit/s, in: 12.31 MB/s(10.3%), out: 121.79 kB/s(0.1%)
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Kernel Context Switches;OK;HARD;1;OK - 4439/s
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Kernel Major Page Faults;OK;HARD;1;OK - 0/s
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Kernel Process Creations;OK;HARD;1;OK - 6/s
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Logins;OK;HARD;1;OK - 0 logins on system (warn/crit at 20/30)
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 11.68 GB of 62.71 GB, Swap used: 360.52 MB of 7.81 GB, Total virtual memory used: 12.03 GB of 70.53 GB (17.1%),
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Mount options of /;OK;HARD;1;OK - mount options exactly as expected
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Mount options of /home;OK;HARD;1;OK - mount options exactly as expected
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Mount options of /mnt/data;OK;HARD;1;OK - mount options exactly as expected
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;NTP Time;OK;HARD;1;OK - stratum 2, offset 0.0122 ms, reference: 192.168.4.248 (ntp.gate.rtf)
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Number of threads;OK;HARD;1;OK - 355 threads
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Postfix Queue;OK;HARD;1;OK - deferred queue length is 0, active queue length is 0
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;TCP Connections;OK;HARD;1;OK - ESTABLISHED: 3, TIME_WAIT: 45, LISTEN: 21
[1524963289] INITIAL SERVICE STATE: pgen2.gate.rtf;Uptime;OK;HARD;1;OK - up since Fri Apr 13 15:09:29 2018 (15d 09:45:02)
[1524963291] SERVICE FLAPPING ALERT: control1.gate.rtf;PM_XmitPowerDbmH;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1524963291] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;FLAPPINGSTOP (CRITICAL);check-mk-notify;CRIT - CRITICAL - 60.80
[1524963292] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;check-mk-notify;CRIT - CRITICAL - 60.80
[1524963293] Caught SIGHUP, restarting...
[1524963293] npcdmod: If you don't like me, I will go out! Bye.
[1524963293] Event broker module '/omd/sites/prod/lib/npcdmod.o' deinitialized successfully.
[1524963293] livestatus: Socket thread has terminated
[1524963293] Event broker module '/omd/sites/prod/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1524963293] Nagios 3.5.0 starting... (PID=26980)
[1524963293] Local time is Sun Apr 29 00:54:53 GMT 2018
[1524963293] LOG VERSION: 2.0
[1524963293] npcdmod: Copyright (c) 2008-2009 Hendrik Baecker (andurin@process-zero.de) - http://www.pnp4nagios.org
[1524963293] npcdmod: /omd/sites/prod/etc/pnp4nagios/npcd.cfg initialized
[1524963293] npcdmod: spool_dir = '/omd/sites/prod/var/pnp4nagios/spool/'.
[1524963293] npcdmod: perfdata file '/omd/sites/prod/var/pnp4nagios/perfdata.dump'.
[1524963293] npcdmod: Ready to run to have some fun!
[1524963293] Event broker module '/omd/sites/prod/lib/npcdmod.o' initialized successfully.
[1524963293] livestatus: Setting number of client threads to 20
[1524963293] livestatus: Check_MK Inventory directory '/omd/sites/prod/var/check_mk/inventory/' not existing!
[1524963293] livestatus: Livestatus 1.2.8p15 by Mathias Kettner. Socket: '/omd/sites/prod/tmp/run/live'
[1524963293] livestatus: Please visit us at http://mathias-kettner.de/
[1524963293] livestatus: Finished initialization. Further log messages go to /omd/sites/prod/var/nagios/livestatus.log
[1524963293] Event broker module '/omd/sites/prod/lib/mk-livestatus/livestatus.o' initialized successfully.
[1524963293] TIMEPERIOD TRANSITION: 24X7;-1;1
[1524963293] logging initial states
[1524963293] INITIAL HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.011ms, lost 0%
[1524963293] INITIAL HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.155ms, lost 0%
[1524963293] INITIAL HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 1.173ms, lost 0%
[1524963293] INITIAL HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.129ms, lost 0%
[1524963293] INITIAL HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.194ms, lost 0%
[1524963293] INITIAL HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.133ms, lost 0%
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Antenna_Door_Open_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Az_Run_Line_Active;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Azimuth_Brake_Bypass_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Azimuth_Fans_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Azimuth_Stowed_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Azimuth_Temperature_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_COHO_Gate_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Circulator_Temperature_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_El_Run_Line_Active;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Elevation_Brake_Bypass_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Elevation_Brakes_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Elevation_Fans_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Elevation_Limit_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Elevation_Stowed_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Elevation_Temperature_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Mitch_Switch_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Oil_Pressure_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Pedestal_Switch_Disabled_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_RF_Disabled_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_RF_Ladder_Lockout_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Wave_Guide_Pressure_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;ANT_Wave_Guide_Switch_Fault;CRITICAL;HARD;1;CRIT - FAULT - 1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;CPU load;OK;HARD;1;OK - 15 min load 0.13 at 16 Cores (0.01 per Core)
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;CPU utilization;OK;HARD;1;OK - user: 1.6%, system: 0.5%, wait: 0.0%, steal: 0.0%, guest: 0.0%, total: 2.1%
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Check_MK;OK;HARD;1;OK - Agent version 1.2.8p26, execution time 0.6 sec
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Check_MK Discovery;OK;HARD;1;OK - no unmonitored services found, no vanished services found
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Disk IO SUMMARY;OK;HARD;1;OK - Utilization: 0.2%, Read: 409.60 B/s, Write: 95.37 kB/s, Average Wait: 0.25 ms, Average Read Wait: 20.58 ms, Average Write Wait: 0.05 ms, Latency: 0.21 ms
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Filesystem /;OK;HARD;1;OK - 61.7% used (24.09 of 39.04 GB), trend: +571.70 MB / 24 hours
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Filesystem /data;OK;HARD;1;OK - 25.6% used (401.18 GB of 1.53 TB), trend: +16.20 MB / 24 hours
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Filesystem /home;OK;HARD;1;OK - 63.9% used (30.15 of 47.17 GB), trend: +358.46 kB / 24 hours
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_DataMapper_primary;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_DsFileDist_ext_data;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_DsServerMgr_primary;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_Fmq2Fmq_monitoring;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_InputWatcher_spol_cams;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_Janitor_logs;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_Janitor_sysview;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_LdataWatcher_sysview;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_Scout_primary;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HP_SpolMonCtrl_ops;OK;HARD;1;OK - OK
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HawkSummary_Data;OK;HARD;1;OK - 0 data set(s) have problems
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 10/0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Interface 2;OK;HARD;1;OK - [em1] (up) MAC: 78:2b:cb:0d:ae:c0, 1 Gbit/s, in: 10.20 kB/s(0.0%), out: 26.10 kB/s(0.0%)
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Interface 3;OK;HARD;1;OK - [em2] (up) MAC: 78:2b:cb:0d:ae:c1, 1 Gbit/s, in: 66.31 B/s(0.0%), out: 68.85 B/s(0.0%)
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Kernel Context Switches;OK;HARD;1;OK - 1503/s
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Kernel Major Page Faults;OK;HARD;1;OK - 0/s
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Kernel Process Creations;OK;HARD;1;OK - 13/s
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Logins;OK;HARD;1;OK - 3 logins on system (warn/crit at 20/30)
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Memory;OK;HARD;1;OK - RAM used: 2.77 GB of 11.56 GB, Swap used: 16.66 MB of 3.91 GB, Total virtual memory used: 2.79 GB of 15.47 GB (18.0%),
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Mount options of /;OK;HARD;1;OK - mount options exactly as expected
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Mount options of /data;OK;HARD;1;OK - mount options exactly as expected
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Mount options of /home;OK;HARD;1;OK - mount options exactly as expected
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;NTP Time;OK;HARD;1;OK - stratum 2, offset 0.0009 ms, reference: C0A804F8 (192.168.4.248)
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Number of threads;OK;HARD;1;OK - 499 threads
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;OMD prod apache;OK;HARD;1;OK - 0.82 Requests/s, 0.08 Seconds serving/s, 19.02 kB Sent/s
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;OMD prod performance;OK;HARD;1;OK - Host Checks: 0.1/s, Service Checks: 5.7/s, Process Creations: 0.4/s, Livestatus Connects: 0.1/s, Livestatus Requests: 0.4/s, Log Messages: 0.0/s, 6 Hosts, 351 Services, Core version: 3.5.0, Livestatus version: 1.2.8p15
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;OMD prod status;OK;HARD;1;OK - running
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_AC_Power;OK;HARD;1;OK - Source 2
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_Frequency;OK;HARD;1;OK - 600
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_Source_Switched;OK;HARD;1;OK - ---
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_TotalKW;OK;HARD;1;OK - 6544
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_VoltageA;OK;HARD;1;OK - 122
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_VoltageB;OK;HARD;1;OK - 121
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_VoltageC;OK;HARD;1;OK - 122
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_XmitPowerDbmH;CRITICAL;HARD;1;CRIT - CRITICAL - 60.80
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_XmitPowerDbmTxTop;CRITICAL;HARD;1;CRIT - CRITICAL - 39.36
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;PM_XmitPowerDbmV;CRITICAL;HARD;1;CRIT - CRITICAL - 58.76
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;Postfix Queue;OK;HARD;1;OK - deferred queue length is 0, active queue length is 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TCP Connections;OK;HARD;1;OK - ESTABLISHED: 27, TIME_WAIT: 179, FIN_WAIT1: 57, LISTEN: 29
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_Annex;OK;HARD;1;OK - 31.2
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_CIRC-H;OK;HARD;1;OK - 19.9
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_CIRC-V;OK;HARD;1;OK - 21.2
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_Klystron;OK;HARD;1;OK - 22.4
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_KlystronBody;OK;HARD;1;OK - 28.2
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_LNA-H;OK;HARD;1;OK - 19.0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_LNA-V;OK;HARD;1;OK - 18.3
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_RX-enclosure;OK;HARD;1;OK - 21.4
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_RX-plate;OK;HARD;1;OK - 18.4
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_Rear_Wall;OK;HARD;1;OK - 20.3
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.9
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_TP-enclosure;OK;HARD;1;OK - 17.1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_TX-coupler-H;OK;HARD;1;OK - 16.6
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_UPS_Container;OK;HARD;1;OK - 28.1
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TEMP_XmitExhaust;OK;HARD;1;OK - 23.0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Cabinet_Air_Temperature_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Cabinet_Airflow_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Cabinet_Interlock_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Charging_System_Fail_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Circulator_Temperature_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Filament_PS_Voltage_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Filament_ps_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Focus_Coil_Airflow_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Focus_Coil_Current_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Focus_Coil_PS_Voltage_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Inverse_Diode_Current_HV_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Klystron_Air_Temperature_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Klystron_Airflow_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Klystron_Current_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Klystron_Filament_Current_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Klystron_Vacuum_Pump_Current_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Klystron_Warmup_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_M15_VDC_PS_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Main_Power_Voltage_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Maintenance_Required_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Modulator_Inverse_Current_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Modulator_Overload_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Modulator_Switch_Fail_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_Modulator_Switch_Maintenance_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_P15_VDC_PS_Fault;OK;HARD;1;OK - 0
[1524963293] INITIAL SERVICE STATE: control1.gate.rtf;TX_P28_VDC_PS_Fault;OK;HARD;1;OK - 0
