[1523750400] LOG ROTATION: DAILY
[1523750400] LOG VERSION: 2.0
[1523750400] CURRENT HOST STATE: control1.gate.rtf;UP;HARD;1;OK - 192.168.4.2: rta 0.011ms, lost 0%
[1523750400] CURRENT HOST STATE: control2.gate.rtf;UP;HARD;1;OK - 192.168.4.10: rta 0.157ms, lost 0%
[1523750400] CURRENT HOST STATE: mgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.3: rta 0.123ms, lost 0%
[1523750400] CURRENT HOST STATE: mgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.22: rta 0.084ms, lost 0%
[1523750400] CURRENT HOST STATE: pgen1.gate.rtf;UP;HARD;1;OK - 192.168.4.23: rta 0.149ms, lost 0%
[1523750400] CURRENT HOST STATE: pgen2.gate.rtf;UP;HARD;1;OK - 192.168.4.25: rta 0.171ms, lost 0%
[1523833467] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Waveguide_Switch_Position_Fault;UNKNOWN;check-mk-notify;UNKNOWN - UNKNOWN
[1523833483] SERVICE ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;HARD;1;WARN - late
[1523833483] SERVICE FLAPPING ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1523833483] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;FLAPPINGSTART (WARNING);check-mk-notify;WARN - late
[1523833486] SERVICE ALERT: control1.gate.rtf;TX_Cabinet_Air_Temperature_Fault;OK;HARD;1;OK - 0
[1523833486] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Cabinet_Air_Temperature_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833486] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Cabinet_Air_Temperature_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833487] SERVICE ALERT: control1.gate.rtf;TX_Cabinet_Airflow_Fault;OK;HARD;1;OK - 0
[1523833487] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Cabinet_Airflow_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833487] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Cabinet_Airflow_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833487] SERVICE ALERT: control1.gate.rtf;TX_Cabinet_Interlock_Fault;OK;HARD;1;OK - 0
[1523833487] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Cabinet_Interlock_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833487] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Cabinet_Interlock_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833488] SERVICE ALERT: control1.gate.rtf;TX_Charging_System_Fail_Fault;OK;HARD;1;OK - 0
[1523833488] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Charging_System_Fail_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833488] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Charging_System_Fail_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833489] SERVICE ALERT: control1.gate.rtf;TX_Circulator_Temperature_Fault;OK;HARD;1;OK - 0
[1523833489] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Circulator_Temperature_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833489] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Circulator_Temperature_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833490] SERVICE ALERT: control1.gate.rtf;TX_Filament_PS_Voltage_Fault;OK;HARD;1;OK - 0
[1523833490] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Filament_PS_Voltage_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833490] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Filament_PS_Voltage_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833491] SERVICE ALERT: control1.gate.rtf;TX_Filament_ps_Fault;OK;HARD;1;OK - 0
[1523833491] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Filament_ps_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833491] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Filament_ps_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833492] SERVICE ALERT: control1.gate.rtf;TX_Focus_Coil_Airflow_Fault;OK;HARD;1;OK - 0
[1523833492] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Focus_Coil_Airflow_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833492] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Focus_Coil_Airflow_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833493] SERVICE ALERT: control1.gate.rtf;TX_Focus_Coil_Current_Fault;OK;HARD;1;OK - 0
[1523833493] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Focus_Coil_Current_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833493] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Focus_Coil_Current_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833494] SERVICE ALERT: control1.gate.rtf;TX_Focus_Coil_PS_Voltage_Fault;OK;HARD;1;OK - 0
[1523833494] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Focus_Coil_PS_Voltage_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833494] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Focus_Coil_PS_Voltage_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833495] SERVICE ALERT: control1.gate.rtf;TX_Inverse_Diode_Current_HV_Fault;OK;HARD;1;OK - 0
[1523833495] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Inverse_Diode_Current_HV_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833495] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Inverse_Diode_Current_HV_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833496] SERVICE ALERT: control1.gate.rtf;TX_Klystron_Air_Temperature_Fault;OK;HARD;1;OK - 0
[1523833496] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Klystron_Air_Temperature_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833496] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Klystron_Air_Temperature_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833497] SERVICE ALERT: control1.gate.rtf;TX_Klystron_Airflow_Fault;OK;HARD;1;OK - 0
[1523833497] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Klystron_Airflow_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833497] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Klystron_Airflow_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833498] SERVICE ALERT: control1.gate.rtf;TX_Klystron_Current_Fault;OK;HARD;1;OK - 0
[1523833498] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Klystron_Current_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833498] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Klystron_Current_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833499] SERVICE ALERT: control1.gate.rtf;TX_Klystron_Filament_Current_Fault;OK;HARD;1;OK - 0
[1523833499] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Klystron_Filament_Current_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833499] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Klystron_Filament_Current_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833500] SERVICE ALERT: control1.gate.rtf;TX_Klystron_Vacuum_Pump_Current_Fault;OK;HARD;1;OK - 0
[1523833500] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Klystron_Vacuum_Pump_Current_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833500] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Klystron_Vacuum_Pump_Current_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833501] SERVICE ALERT: control1.gate.rtf;TX_Klystron_Warmup_Fault;OK;HARD;1;OK - 0
[1523833501] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Klystron_Warmup_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833501] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Klystron_Warmup_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833502] SERVICE ALERT: control1.gate.rtf;TX_M15_VDC_PS_Fault;OK;HARD;1;OK - 0
[1523833502] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_M15_VDC_PS_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833502] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_M15_VDC_PS_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833503] SERVICE ALERT: control1.gate.rtf;TX_Main_Power_Voltage_Fault;OK;HARD;1;OK - 0
[1523833503] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Main_Power_Voltage_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833503] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Main_Power_Voltage_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833504] SERVICE ALERT: control1.gate.rtf;TX_Maintenance_Required_Fault;OK;HARD;1;OK - 0
[1523833504] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Maintenance_Required_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833504] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Maintenance_Required_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833505] SERVICE ALERT: control1.gate.rtf;TX_Modulator_Inverse_Current_Fault;OK;HARD;1;OK - 0
[1523833505] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Modulator_Inverse_Current_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833505] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Modulator_Inverse_Current_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833505] SERVICE ALERT: control1.gate.rtf;TX_Modulator_Overload_Fault;OK;HARD;1;OK - 0
[1523833505] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Modulator_Overload_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833505] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Modulator_Overload_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833506] SERVICE ALERT: control1.gate.rtf;TX_Modulator_Switch_Fail_Fault;OK;HARD;1;OK - 0
[1523833506] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Modulator_Switch_Fail_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833506] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Modulator_Switch_Fail_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833507] SERVICE ALERT: control1.gate.rtf;TX_Modulator_Switch_Maintenance_Fault;OK;HARD;1;OK - 0
[1523833507] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Modulator_Switch_Maintenance_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833507] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Modulator_Switch_Maintenance_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833508] SERVICE ALERT: control1.gate.rtf;TX_P15_VDC_PS_Fault;OK;HARD;1;OK - 0
[1523833508] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_P15_VDC_PS_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833508] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_P15_VDC_PS_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833509] SERVICE ALERT: control1.gate.rtf;TX_P28_VDC_PS_Fault;OK;HARD;1;OK - 0
[1523833509] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_P28_VDC_PS_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833509] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_P28_VDC_PS_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833509] SERVICE ALERT: control1.gate.rtf;TX_P45_VDC_PS_Fault;OK;HARD;1;OK - 0
[1523833509] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_P45_VDC_PS_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833509] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_P45_VDC_PS_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833510] SERVICE ALERT: control1.gate.rtf;TX_P5_VDC_PS_Fault;OK;HARD;1;OK - 0
[1523833510] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_P5_VDC_PS_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833510] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_P5_VDC_PS_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833511] SERVICE ALERT: control1.gate.rtf;TX_PRF_Limit_Fault;OK;HARD;1;OK - 0
[1523833511] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_PRF_Limit_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833511] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_PRF_Limit_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833512] SERVICE ALERT: control1.gate.rtf;TX_Post_Charge_Regulator_Fault;OK;HARD;1;OK - 0
[1523833512] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Post_Charge_Regulator_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833512] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Post_Charge_Regulator_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833514] SERVICE ALERT: control1.gate.rtf;TX_Spectrum_Filter_Pressure_Fault;OK;HARD;1;OK - 0
[1523833514] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Spectrum_Filter_Pressure_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833514] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Spectrum_Filter_Pressure_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833514] SERVICE ALERT: control1.gate.rtf;TX_Transmitter_Avail_Fault;OK;HARD;1;OK - 0
[1523833514] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Transmitter_Avail_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833514] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Transmitter_Avail_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833515] SERVICE ALERT: control1.gate.rtf;TX_Transmitter_Battery_Charging_Fault;OK;HARD;1;OK - 0
[1523833515] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Transmitter_Battery_Charging_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833515] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Transmitter_Battery_Charging_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833516] SERVICE ALERT: control1.gate.rtf;TX_Transmitter_Oil_Level_Fault;OK;HARD;1;OK - 0
[1523833516] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Transmitter_Oil_Level_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833516] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Transmitter_Oil_Level_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833517] SERVICE ALERT: control1.gate.rtf;TX_Transmitter_Oil_Temperature_Fault;OK;HARD;1;OK - 0
[1523833517] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Transmitter_Oil_Temperature_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833517] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Transmitter_Oil_Temperature_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833518] SERVICE ALERT: control1.gate.rtf;TX_Transmitter_Overcurrent_Fault;OK;HARD;1;OK - 0
[1523833518] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Transmitter_Overcurrent_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833518] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Transmitter_Overcurrent_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833519] SERVICE ALERT: control1.gate.rtf;TX_Transmitter_Overvoltage_Fault;OK;HARD;1;OK - 0
[1523833519] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Transmitter_Overvoltage_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833519] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Transmitter_Overvoltage_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833520] SERVICE ALERT: control1.gate.rtf;TX_Transmitter_Spare_0_Fault;OK;HARD;1;OK - 0
[1523833520] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Transmitter_Spare_0_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833520] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Transmitter_Spare_0_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833521] SERVICE ALERT: control1.gate.rtf;TX_Transmitter_Spare_1_Fault;OK;HARD;1;OK - 0
[1523833521] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Transmitter_Spare_1_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833521] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Transmitter_Spare_1_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833522] SERVICE ALERT: control1.gate.rtf;TX_Trigger_Amplifier_Fault;OK;HARD;1;OK - 0
[1523833522] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Trigger_Amplifier_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833522] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Trigger_Amplifier_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833522] SERVICE ALERT: control1.gate.rtf;TX_Vacuum_Pump_PS_Voltage_Fault;OK;HARD;1;OK - 0
[1523833522] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Vacuum_Pump_PS_Voltage_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833522] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Vacuum_Pump_PS_Voltage_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833523] SERVICE ALERT: control1.gate.rtf;TX_W_G_PFN_Transfer_Interlock_Fault;OK;HARD;1;OK - 0
[1523833523] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_W_G_PFN_Transfer_Interlock_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833523] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_W_G_PFN_Transfer_Interlock_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833524] SERVICE ALERT: control1.gate.rtf;TX_Waveguide_Arc_VSWR_Fault;OK;HARD;1;OK - 0
[1523833524] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Waveguide_Arc_VSWR_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833524] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Waveguide_Arc_VSWR_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833525] SERVICE ALERT: control1.gate.rtf;TX_Waveguide_Pressure_Humidity_Fault;OK;HARD;1;OK - 0
[1523833525] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Waveguide_Pressure_Humidity_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833525] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Waveguide_Pressure_Humidity_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833526] SERVICE ALERT: control1.gate.rtf;TX_Waveguide_Switch_Position_Fault;OK;HARD;1;OK - 0
[1523833526] SERVICE FLAPPING ALERT: control1.gate.rtf;TX_Waveguide_Switch_Position_Fault;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1523833526] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TX_Waveguide_Switch_Position_Fault;FLAPPINGSTART (OK);check-mk-notify;OK - 0
[1523833543] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523833543] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523833603] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523833603] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523833815] Auto-save of retention data completed successfully.
[1523833843] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523833843] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523833903] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523833903] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523833906] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 32.1
[1523833906] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 32.1
[1523834023] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523834023] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523834026] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;CRITICAL;HARD;1;CRIT - CRITICAL - 35.3
[1523834026] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;CRITICAL;check-mk-notify;CRIT - CRITICAL - 35.3
[1523834083] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523834083] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523834086] SERVICE ALERT: control1.gate.rtf;TEMP_Annex;WARNING;HARD;1;WARN - WARNING - 33.0
[1523834086] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Annex;WARNING;check-mk-notify;WARN - WARNING - 33.0
[1523834146] SERVICE ALERT: control1.gate.rtf;TEMP_Annex;OK;HARD;1;OK - 31.2
[1523834146] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_Annex;OK;check-mk-notify;OK - 31.2
[1523834146] SERVICE ALERT: control1.gate.rtf;TEMP_SCC;WARNING;HARD;1;WARN - WARNING - 34.4
[1523834146] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;TEMP_SCC;WARNING;check-mk-notify;WARN - WARNING - 34.4
[1523834323] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;CRITICAL;HARD;1;CRIT - late
[1523834323] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;CRITICAL;HARD;1;CRIT - Services ok/prob: 22/1
[1523834383] SERVICE ALERT: mgen1.gate.rtf;HP_SpolAngles2Fmq_s2d;OK;HARD;1;OK - OK
[1523834383] SERVICE ALERT: mgen1.gate.rtf;HawkSummary_Processes;OK;HARD;1;OK - Services ok/prob: 23/0
[1523834443] SERVICE FLAPPING ALERT: mgen1.gate.rtf;HD_/tmp/fmq/syscon;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1523834443] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;FLAPPINGSTOP (WARNING);check-mk-notify;WARN - late
[1523834444] SERVICE NOTIFICATION: check-mk-notify;mgen1.gate.rtf;HD_/tmp/fmq/syscon;WARNING;check-mk-notify;WARN - late
[1523834446] SERVICE FLAPPING ALERT: control1.gate.rtf;ANT_Azimuth_Brakes_Fault;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1523834446] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;FLAPPINGSTOP (CRITICAL);check-mk-notify;CRIT - FAULT - 1
[1523834446] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Brakes_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523834447] SERVICE FLAPPING ALERT: control1.gate.rtf;ANT_Azimuth_Fans_Fault;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1523834447] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;FLAPPINGSTOP (CRITICAL);check-mk-notify;CRIT - FAULT - 1
[1523834448] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Azimuth_Fans_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523834449] SERVICE FLAPPING ALERT: control1.gate.rtf;ANT_Elevation_Brakes_Fault;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1523834449] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;FLAPPINGSTOP (CRITICAL);check-mk-notify;CRIT - FAULT - 1
[1523834450] SERVICE NOTIFICATION: check-mk-notify;control1.gate.rtf;ANT_Elevation_Brakes_Fault;CRITICAL;check-mk-notify;CRIT - FAULT - 1
[1523834451] SERVICE FLAPPING ALERT: control1.gate.rtf;ANT_Elevation_Fans_Fault;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
